Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,65.05000305175781,65.41999816894531,64.88999938964844,65.25,55.451904296875,3025600
2011-02-10,65.08999633789062,65.75,64.94000244140625,65.36000061035156,55.54539489746094,2402900
2011-02-11,64.94999694824219,65.97000122070312,64.83999633789062,65.25,55.451904296875,1858000
2011-02-14,65.31999969482422,66.11000061035156,65.04000091552734,65.94000244140625,56.038291931152344,3294500
2011-02-15,65.62000274658203,66.27999877929688,65.55000305175781,65.94000244140625,56.038291931152344,1934200
2011-02-16,66.01000213623047,66.7300033569336,65.94999694824219,66.37000274658203,56.40373229980469,2308100
2011-02-17,66.0999984741211,67.3499984741211,65.83999633789062,67.20999908447266,57.11759948730469,2003400
2011-02-18,67.44000244140625,67.94999694824219,67.16999816894531,67.4000015258789,57.27906036376953,2737400
2011-02-22,66.41999816894531,67.41999816894531,65.01000213623047,65.29000091552734,55.48590850830078,5010500
2011-02-23,65.2699966430664,66.19000244140625,64.76000213623047,64.93000030517578,55.17997741699219,4609900
2011-02-24,65.0999984741211,66.38999938964844,64.79000091552734,66.08999633789062,56.165771484375,2548200
2011-02-25,66.25,67.0999984741211,65.77999877929688,66.5199966430664,56.53119659423828,2234400
2011-02-28,66.58000183105469,67.0199966430664,66.30000305175781,66.47000122070312,56.48870086669922,4057700
2011-03-01,66.77999877929688,67.0,65.91000366210938,65.9800033569336,56.07231140136719,2425700
2011-03-02,66.13999938964844,67.77999877929688,65.87000274658203,66.80999755859375,56.77766799926758,2808200
2011-03-03,67.41000366210938,69.41000366210938,67.29000091552734,68.80000305175781,58.468833923339844,3313200
2011-03-04,68.55000305175781,68.55000305175781,67.45999908447266,67.98999786376953,57.78047180175781,3214600
2011-03-07,68.2300033569336,69.0,67.18000030517578,67.91000366210938,57.71249771118164,3299300
2011-03-08,67.87999725341797,68.75,67.54000091552734,68.33000183105469,58.283973693847656,3340000
2011-03-09,68.41000366210938,69.55999755859375,68.41000366210938,69.4000015258789,59.1966667175293,2571800
2011-03-10,68.79000091552734,68.83999633789062,68.0199966430664,68.44999694824219,58.3863410949707,3385400
2011-03-11,68.25,68.81999969482422,67.5199966430664,67.9800033569336,57.98544692993164,3109900
2011-03-14,67.45999908447266,67.6500015258789,66.44999694824219,66.97000122070312,57.12393569946289,3617600
2011-03-15,65.80999755859375,67.94000244140625,65.5,67.41000366210938,57.499244689941406,4283500
2011-03-16,67.16999816894531,67.61000061035156,66.13999938964844,66.45999908447266,56.68891525268555,4685000
2011-03-17,67.62000274658203,67.6500015258789,65.76000213623047,65.98999786376953,56.28801345825195,4908200
2011-03-18,66.83000183105469,67.13999938964844,66.37999725341797,66.6500015258789,56.8509635925293,5125500
2011-03-21,67.16999816894531,67.83000183105469,66.0,67.08999633789062,57.226287841796875,3474900
2011-03-22,67.05999755859375,68.11000061035156,67.0199966430664,67.47000122070312,57.550418853759766,3602300
2011-03-23,67.19000244140625,67.19000244140625,66.45999908447266,67.04000091552734,57.18363952636719,2145600
2011-03-24,67.58000183105469,68.83000183105469,67.47000122070312,68.7699966430664,58.6592903137207,2385700
2011-03-25,69.0999984741211,70.0,68.87999725341797,69.33999633789062,59.14546203613281,3122600
2011-03-28,69.30999755859375,69.48999786376953,68.44000244140625,68.95999908447266,58.821346282958984,2092400
2011-03-29,69.16999816894531,69.66999816894531,68.86000061035156,69.3499984741211,59.15401840209961,2832600
2011-03-30,69.52999877929688,69.95999908447266,69.22000122070312,69.6500015258789,59.409915924072266,2176400
2011-03-31,69.69999694824219,69.95999908447266,68.80000305175781,69.79000091552734,59.52934265136719,2376200
2011-04-01,70.04000091552734,70.75,69.76000213623047,70.75,60.34819030761719,2937100
2011-04-04,70.69000244140625,71.0,70.41999816894531,70.61000061035156,60.2287483215332,1294100
2011-04-05,70.31999969482422,70.31999969482422,69.31999969482422,69.4800033569336,59.26490783691406,2731900
2011-04-06,69.8499984741211,69.88999938964844,68.5,68.8499984741211,58.7275390625,2869100
2011-04-07,68.70999908447266,69.7300033569336,68.5199966430664,69.06999969482422,58.91518783569336,2436900
2011-04-08,69.36000061035156,69.69000244140625,68.51000213623047,68.94999694824219,58.81282043457031,2208200
2011-04-11,68.94999694824219,69.66999816894531,68.91999816894531,69.25,59.06870651245117,1806800
2011-04-12,68.94999694824219,69.9000015258789,68.66999816894531,69.73999786376953,59.486671447753906,2343700
2011-04-13,69.9800033569336,70.23999786376953,68.68000030517578,69.1500015258789,58.98341369628906,2276800
2011-04-14,68.91000366210938,69.62999725341797,68.25,69.51000213623047,59.29050827026367,2420600
2011-04-15,69.58999633789062,69.9800033569336,69.12000274658203,69.41000366210938,59.2052001953125,2650100
2011-04-18,68.76000213623047,68.83000183105469,67.33999633789062,68.05999755859375,58.05368423461914,2220600
2011-04-19,68.02999877929688,69.2300033569336,67.91999816894531,68.9800033569336,58.83841323852539,1869000
2011-04-20,69.33000183105469,69.95999908447266,69.23999786376953,69.38999938964844,59.188140869140625,2083400
2011-04-21,71.5999984741211,72.79000091552734,71.0999984741211,72.2699966430664,61.644718170166016,4642600
2011-04-25,71.91000366210938,72.26000213623047,71.37000274658203,72.20999908447266,61.593536376953125,1805400
2011-04-26,72.29000091552734,73.38999938964844,72.1500015258789,72.97000122070312,62.24181365966797,3600000
2011-04-27,73.70999908447266,75.73999786376953,72.23999786376953,75.54000091552734,64.43395233154297,5131100
2011-04-28,74.75,76.62999725341797,74.68000030517578,76.55000305175781,65.29546356201172,3245700
2011-04-29,75.12000274658203,76.94999694824219,75.0,76.79000091552734,65.50017547607422,3971700
2011-05-02,76.91999816894531,78.19999694824219,76.80000305175781,77.18000030517578,65.83283233642578,4300000
2011-05-03,76.87999725341797,77.55000305175781,76.81999969482422,77.19999694824219,65.84989166259766,2701900
2011-05-04,77.25,77.5,76.55000305175781,77.19999694824219,65.84989166259766,3012700
2011-05-05,76.77999877929688,78.58999633789062,76.6500015258789,77.48999786376953,66.09725189208984,3245000
2011-05-06,78.23999786376953,78.80999755859375,77.62000274658203,77.95999908447266,66.49815368652344,2777500
2011-05-09,78.08999633789062,79.91000366210938,77.83000183105469,79.80000305175781,68.06767272949219,3254600
2011-05-10,79.7300033569336,79.97000122070312,78.93000030517578,79.81999969482422,68.08468627929688,2397600
2011-05-11,79.58000183105469,79.94000244140625,78.58999633789062,79.41000366210938,67.73495483398438,2861500
2011-05-12,79.01000213623047,80.0,78.08000183105469,80.0,68.23822784423828,2919200
2011-05-13,80.0,81.80000305175781,80.0,80.25,68.45145416259766,5167100
2011-05-16,79.88999938964844,80.91999816894531,78.95999908447266,80.76000213623047,68.88652038574219,3151700
2011-05-17,80.44000244140625,80.5999984741211,79.38999938964844,79.9800033569336,68.22115325927734,2495100
2011-05-18,80.18000030517578,81.4000015258789,79.79000091552734,81.31999969482422,69.36416625976562,2394100
2011-05-19,81.41999816894531,81.91999816894531,81.33000183105469,81.77999877929688,69.75653839111328,2614100
2011-05-20,81.58999633789062,81.69000244140625,80.30000305175781,80.52999877929688,68.69031524658203,2944000
2011-05-23,79.77999877929688,79.98999786376953,78.68000030517578,79.13999938964844,67.5046615600586,2608800
2011-05-24,79.0,79.11000061035156,77.2699966430664,77.54000091552734,66.13990783691406,4569500
2011-05-25,77.12999725341797,77.6500015258789,76.4800033569336,76.73999786376953,65.45753479003906,3932400
2011-05-26,76.4800033569336,77.68000030517578,75.5,77.41999816894531,66.03754425048828,3898500
2011-05-27,77.2699966430664,78.11000061035156,76.29000091552734,77.58000183105469,66.17404174804688,3943600
2011-05-31,78.02999877929688,78.47000122070312,77.55000305175781,78.16999816894531,66.67727661132812,2908900
2011-06-01,77.95999908447266,78.19999694824219,77.08000183105469,77.16999816894531,65.82428741455078,2577800
2011-06-02,77.11000061035156,78.13999938964844,76.80999755859375,78.0,66.53227233886719,2164200
2011-06-03,77.0999984741211,77.41999816894531,76.55000305175781,76.68000030517578,65.40635681152344,2724800
2011-06-06,75.79000091552734,76.19000244140625,75.30999755859375,75.44000244140625,64.34864044189453,2328600
2011-06-07,75.75,76.97000122070312,75.5999984741211,76.18000030517578,64.97987365722656,2299500
2011-06-08,75.41999816894531,76.05999755859375,74.66000366210938,75.5199966430664,64.62897491455078,3269900
2011-06-09,76.08000183105469,78.0,75.69999694824219,77.75,66.53739929199219,3608100
2011-06-10,77.41999816894531,77.44000244140625,75.83999633789062,76.33999633789062,65.33072662353516,2868300
2011-06-13,76.4000015258789,76.94999694824219,76.0199966430664,76.12999725341797,65.15101623535156,2112200
2011-06-14,76.87999725341797,78.4800033569336,76.55999755859375,77.73999786376953,66.52881622314453,2787800
2011-06-15,77.1500015258789,78.02999877929688,75.62999725341797,76.18000030517578,65.19383239746094,2664900
2011-06-16,76.19999694824219,76.44999694824219,75.0999984741211,76.2699966430664,65.27079772949219,2177800
2011-06-17,76.83999633789062,77.04000091552734,75.94999694824219,76.23999786376953,65.24514770507812,3767900
2011-06-20,75.80000305175781,78.76000213623047,75.79000091552734,78.69000244140625,67.34185028076172,2588800
2011-06-21,78.91999816894531,79.93000030517578,78.55000305175781,79.25,67.82107543945312,2441000
2011-06-22,78.93000030517578,79.69000244140625,77.75,77.80999755859375,66.58875274658203,2137000
2011-06-23,77.58999633789062,77.86000061035156,75.5199966430664,77.72000122070312,66.51171875,2861200
2011-06-24,77.83000183105469,77.9800033569336,75.98999786376953,77.33000183105469,66.17794036865234,3812800
2011-06-27,77.12000274658203,77.9800033569336,76.45999908447266,77.7699966430664,66.55449676513672,2209800
2011-06-28,78.06999969482422,79.41999816894531,78.0,79.08999633789062,67.68415832519531,2442400
2011-06-29,79.25,79.66999816894531,78.52999877929688,79.20999908447266,67.78684997558594,1923400
2011-06-30,79.29000091552734,79.80999755859375,78.62999725341797,78.7699966430664,67.41027069091797,2121300
2011-07-01,79.0,80.9000015258789,79.0,80.79000091552734,69.13896179199219,2226600
2011-07-05,80.77999877929688,80.77999877929688,79.5199966430664,80.22000122070312,68.65118408203125,1659100
2011-07-06,80.1500015258789,80.70999908447266,79.73999786376953,79.97000122070312,68.43724060058594,1895200
2011-07-07,78.8499984741211,80.08000183105469,78.0,78.2699966430664,66.98236846923828,4359800
2011-07-08,77.7699966430664,78.11000061035156,76.73999786376953,78.0,66.75133514404297,2802400
2011-07-11,76.66000366210938,76.72000122070312,74.7699966430664,75.20999908447266,64.36368560791016,4119900
2011-07-12,75.06999969482422,76.86000061035156,75.05999755859375,75.94999694824219,64.99697875976562,2984600
2011-07-13,76.1500015258789,77.61000061035156,76.06999969482422,76.68000030517578,65.6217041015625,2144200
2011-07-14,76.94999694824219,77.23999786376953,76.37000274658203,76.55999755859375,65.51897430419922,2554700
2011-07-15,76.95999908447266,76.95999908447266,74.77999877929688,74.9000015258789,64.09841918945312,4013200
2011-07-18,74.5,75.08000183105469,73.5,74.25,63.5421257019043,3534100
2011-07-19,74.48999786376953,74.48999786376953,73.05000305175781,73.54000091552734,62.93452453613281,4924000
2011-07-20,74.16999816894531,74.27999877929688,72.79000091552734,73.6500015258789,63.028663635253906,3458000
2011-07-21,74.2699966430664,75.69000244140625,74.12999725341797,74.6500015258789,63.884437561035156,3220200
2011-07-22,74.5,74.9000015258789,73.9800033569336,74.41000366210938,63.67906188964844,2104200
2011-07-25,73.5999984741211,74.58000183105469,73.51000213623047,73.80999755859375,63.16557693481445,2335300
2011-07-26,74.01000213623047,74.41999816894531,73.4000015258789,73.55999755859375,62.95164108276367,2799600
2011-07-27,71.19000244140625,71.26000213623047,68.3499984741211,68.69999694824219,58.79252243041992,9837300
2011-07-28,68.55999755859375,69.19000244140625,68.0199966430664,68.38999938964844,58.5272216796875,5837900
2011-07-29,67.72000122070312,68.0199966430664,66.68000030517578,67.55000305175781,57.80836868286133,4887400
2011-08-01,68.31999969482422,68.55000305175781,64.27999877929688,65.44000244140625,56.00265884399414,8066800
2011-08-02,64.91000366210938,65.5999984741211,63.939998626708984,63.939998626708984,54.71896743774414,4338500
2011-08-03,64.12000274658203,64.80000305175781,62.150001525878906,64.7300033569336,55.39506149291992,6235000
2011-08-04,63.630001068115234,64.55000305175781,62.22999954223633,62.2599983215332,53.281246185302734,5871900
2011-08-05,62.90999984741211,63.04999923706055,60.77000045776367,61.95000076293945,53.01597213745117,4979500
2011-08-08,60.189998626708984,60.95000076293945,56.939998626708984,57.0099983215332,48.78837966918945,7367600
2011-08-09,58.31999969482422,60.380001068115234,56.61000061035156,60.25,51.561126708984375,6318100
2011-08-10,59.099998474121094,59.849998474121094,57.08000183105469,57.2599983215332,49.0023307800293,4649600
2011-08-11,57.459999084472656,61.38999938964844,56.939998626708984,60.709999084472656,51.95478057861328,6217100
2011-08-12,61.439998626708984,61.65999984741211,59.72999954223633,60.380001068115234,51.67238235473633,4288000
2011-08-15,61.040000915527344,62.31999969482422,60.630001068115234,62.290000915527344,53.30691909790039,2782700
2011-08-16,61.709999084472656,62.709999084472656,60.90999984741211,62.04999923706055,53.10154342651367,3237000
2011-08-17,62.36000061035156,63.029998779296875,61.13999938964844,61.790000915527344,52.879051208496094,1852900
2011-08-18,60.119998931884766,60.380001068115234,58.31999969482422,58.93000030517578,50.43149948120117,4575500
2011-08-19,58.56999969482422,60.2400016784668,57.79999923706055,58.09000015258789,49.712623596191406,3773700
2011-08-22,59.40999984741211,59.88999938964844,57.439998626708984,57.56999969482422,49.267616271972656,2592600
2011-08-23,57.900001525878906,59.540000915527344,57.08000183105469,59.47999954223633,50.902164459228516,3512100
2011-08-24,58.869998931884766,60.779998779296875,58.540000915527344,60.7400016784668,51.9804573059082,2599200
2011-08-25,60.93000030517578,61.5,59.33000183105469,59.58000183105469,50.98774719238281,2097400
2011-08-26,59.2400016784668,60.83000183105469,57.70000076293945,60.43000030517578,51.715171813964844,1824900
2011-08-29,61.15999984741211,62.439998626708984,61.0,62.41999816894531,53.41818618774414,2003700
2011-08-30,62.380001068115234,63.209999084472656,61.650001525878906,62.779998779296875,53.72627639770508,3128300
2011-08-31,63.13999938964844,64.98999786376953,62.7599983215332,63.29999923706055,54.17127990722656,3634900
2011-09-01,64.0999984741211,65.81999969482422,63.43000030517578,63.5,54.34243392944336,4226300
2011-09-02,62.31999969482422,63.209999084472656,62.060001373291016,62.189998626708984,53.22134780883789,3095900
2011-09-06,60.16999816894531,62.279998779296875,59.7400016784668,61.900001525878906,52.97317886352539,3259200
