Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,107.41000366210938,107.9800033569336,105.44999694824219,106.81999969482422,103.2463150024414,1231200
2018-10-09,106.91999816894531,107.81999969482422,105.98999786376953,106.45999908447266,102.89835357666016,1192100
2018-10-10,105.9800033569336,106.0,104.11000061035156,104.30000305175781,100.81063842773438,3110500
2018-10-11,104.26000213623047,104.98999786376953,101.93000030517578,102.11000061035156,98.69388580322266,2730200
2018-10-12,104.0999984741211,104.76000213623047,101.05000305175781,102.52999877929688,99.0998306274414,2109900
2018-10-15,102.83999633789062,103.06999969482422,101.0999984741211,101.91000366210938,98.50057983398438,1977600
2018-10-16,102.54000091552734,104.3499984741211,102.5,104.13999938964844,100.65596771240234,1769400
2018-10-17,104.11000061035156,105.27999877929688,103.68000030517578,105.12000274658203,101.60320281982422,2592500
2018-10-18,104.58999633789062,105.19000244140625,103.29000091552734,103.41999816894531,99.96006774902344,2551400
2018-10-19,103.69999694824219,105.12000274658203,100.52999877929688,100.69999694824219,97.33106231689453,2730000
2018-10-22,101.33000183105469,102.73999786376953,100.72000122070312,102.41000366210938,98.98385620117188,2426900
2018-10-23,101.29000091552734,103.44000244140625,100.58999633789062,102.19999694824219,98.78087615966797,2012500
2018-10-24,102.36000061035156,102.98999786376953,99.83999633789062,99.93000030517578,96.5868148803711,2861000
2018-10-25,101.87999725341797,103.94999694824219,99.05999755859375,102.05000305175781,98.63589477539062,3043500
2018-10-26,99.62000274658203,101.13999938964844,97.87999725341797,100.61000061035156,97.24408721923828,2247900
2018-10-29,104.06999969482422,105.0,99.5999984741211,101.30999755859375,97.92064666748047,2784100
2018-10-30,101.52999877929688,103.16000366210938,100.26000213623047,101.55000305175781,98.15262603759766,1298200
2018-10-31,102.52999877929688,103.37999725341797,102.12999725341797,102.47000122070312,99.04185485839844,1971500
2018-11-01,102.69000244140625,103.55999755859375,101.77999877929688,103.16000366210938,99.70875549316406,1915900
2018-11-02,103.16000366210938,104.0999984741211,102.0199966430664,102.76000213623047,99.32215118408203,1674600
2018-11-05,102.9800033569336,103.66999816894531,102.55999755859375,103.41999816894531,99.96006774902344,1243500
2018-11-06,103.05999755859375,104.98999786376953,102.94000244140625,104.37999725341797,100.88794708251953,1566200
2018-11-07,105.48999786376953,106.81999969482422,105.37000274658203,106.02999877929688,102.48273468017578,1722100
2018-11-08,105.91000366210938,107.16000366210938,105.62000274658203,107.05999755859375,103.47828674316406,1139000
2018-11-09,106.80000305175781,107.19000244140625,105.77999877929688,107.01000213623047,103.42996215820312,1009200
2018-11-12,107.0,107.0,105.23999786376953,105.55000305175781,102.01881408691406,1705500
2018-11-13,106.1500015258789,107.25,105.4800033569336,106.0199966430664,102.47306823730469,1460100
2018-11-14,106.9000015258789,107.25,105.56999969482422,105.7699966430664,102.2314453125,1406500
2018-11-15,105.63999938964844,108.11000061035156,104.12999725341797,107.6500015258789,104.04854583740234,1495100
2018-11-16,107.08000183105469,109.19999694824219,107.05000305175781,108.75,105.11174011230469,1459100
2018-11-19,108.56999969482422,109.2300033569336,106.58000183105469,107.08999633789062,103.50727844238281,1910000
2018-11-20,106.0,106.83999633789062,104.7300033569336,106.12000274658203,102.56974029541016,1458700
2018-11-21,106.5999984741211,107.83999633789062,105.41999816894531,106.88999938964844,103.31398010253906,1258900
2018-11-23,106.1500015258789,107.5,106.1500015258789,106.68000030517578,103.11100006103516,593600
2018-11-26,108.05000305175781,108.37000274658203,107.16000366210938,107.80000305175781,104.19353485107422,1137000
2018-11-27,107.41000366210938,108.87000274658203,107.25,108.5199966430664,104.8894271850586,1315400
2018-11-28,109.30999755859375,111.83999633789062,108.54000091552734,111.41999816894531,107.69242858886719,2567100
2018-11-29,110.91999816894531,112.2699966430664,110.41999816894531,110.45999908447266,106.76453399658203,1752000
2018-11-30,110.48999786376953,110.87000274658203,108.13999938964844,108.97000122070312,105.32437133789062,3402400
2018-12-03,109.5,111.06999969482422,108.22000122070312,110.29000091552734,106.60022735595703,2432600
2018-12-04,110.37999725341797,111.08000183105469,107.9000015258789,108.87000274658203,105.22774505615234,2078500
2018-12-06,106.62000274658203,109.66999816894531,105.43000030517578,109.31999969482422,106.00346374511719,1905700
2018-12-07,108.61000061035156,109.30000305175781,106.58999633789062,107.37000274658203,104.11261749267578,2333200
2018-12-10,107.44999694824219,109.30000305175781,106.83999633789062,108.55000305175781,105.2568130493164,1921200
2018-12-11,110.1500015258789,110.66000366210938,108.7699966430664,109.26000213623047,105.9452896118164,1263700
2018-12-12,110.87000274658203,111.44000244140625,109.9800033569336,110.31999969482422,106.97312927246094,1997800
2018-12-13,110.68000030517578,111.0199966430664,109.73999786376953,110.26000213623047,106.91494750976562,1865400
2018-12-14,109.6500015258789,111.0,108.0999984741211,109.13999938964844,105.82893371582031,1640000
2018-12-17,108.76000213623047,109.31999969482422,106.13999938964844,106.62999725341797,103.39507293701172,1977400
2018-12-18,107.66999816894531,107.95999908447266,105.83000183105469,106.52999877929688,103.29810333251953,1824400
2018-12-19,106.73999786376953,108.87000274658203,104.95999908447266,105.95999908447266,102.74539947509766,1518400
2018-12-20,105.72000122070312,105.91999816894531,100.66999816894531,103.19999694824219,100.06912994384766,3195600
2018-12-21,103.54000091552734,104.5,100.55999755859375,100.76000213623047,97.70316314697266,3849800
2018-12-24,100.23999786376953,101.61000061035156,99.45999908447266,99.47000122070312,96.45228576660156,1095400
2018-12-26,99.98999786376953,101.44999694824219,98.73999786376953,101.4000015258789,98.32373809814453,2051400
2018-12-27,100.13999938964844,102.44999694824219,99.36000061035156,102.1500015258789,99.05097961425781,1754200
2018-12-28,102.61000061035156,103.0,101.2699966430664,101.80000305175781,98.71160888671875,1317500
2018-12-31,102.5,103.0,101.86000061035156,102.45999908447266,99.3515853881836,1299400
2019-01-02,100.55000305175781,102.48999786376953,100.55000305175781,102.20999908447266,99.10916900634766,1333500
2019-01-03,101.26000213623047,101.83999633789062,100.41000366210938,100.73999786376953,97.68375396728516,1381500
2019-01-04,102.0999984741211,103.31999969482422,101.54000091552734,102.63999938964844,99.526123046875,1881900
2019-01-07,103.0,103.66999816894531,102.48999786376953,103.05000305175781,99.9236831665039,1508600
2019-01-08,103.4800033569336,104.51000213623047,103.29000091552734,103.8499984741211,100.69941711425781,1643800
2019-01-09,104.05000305175781,105.58000183105469,103.55999755859375,104.81999969482422,101.6399917602539,2587100
2019-01-10,104.63999938964844,105.86000061035156,104.4000015258789,105.8499984741211,102.63872528076172,2374300
2019-01-11,105.23999786376953,106.41000366210938,105.16999816894531,106.13999938964844,102.9199447631836,1300600
2019-01-14,105.0,106.58000183105469,104.9800033569336,106.0,102.78418731689453,2091100
2019-01-15,106.08000183105469,107.91999816894531,105.7699966430664,107.41999816894531,104.16110229492188,2283800
2019-01-16,107.2699966430664,107.56999969482422,106.54000091552734,107.05000305175781,103.80233001708984,1110700
2019-01-17,107.01000213623047,107.94000244140625,106.4800033569336,107.06999969482422,103.82170867919922,1534200
2019-01-18,108.04000091552734,109.2300033569336,107.47000122070312,108.73999786376953,105.44105529785156,2157700
2019-01-22,108.2300033569336,108.93000030517578,107.19000244140625,108.25,104.96592712402344,3082400
2019-01-23,108.76000213623047,109.75,107.52999877929688,108.66000366210938,105.36347961425781,2778400
2019-01-24,100.04000091552734,103.9000015258789,100.04000091552734,101.86000061035156,98.76978302001953,5539300
2019-01-25,102.45999908447266,102.81999969482422,100.5,102.6500015258789,99.53581237792969,2526600
2019-01-28,101.94999694824219,102.06999969482422,100.94999694824219,101.9800033569336,98.88614654541016,1951800
2019-01-29,102.0999984741211,102.48999786376953,100.36000061035156,101.19000244140625,98.12010955810547,1797200
2019-01-30,101.20999908447266,101.66999816894531,100.70999908447266,101.55999755859375,98.47886657714844,2194200
2019-01-31,101.61000061035156,102.58999633789062,101.16000366210938,102.54000091552734,99.42914581298828,1935900
2019-02-01,102.58000183105469,104.06999969482422,102.4000015258789,103.79000091552734,100.6412353515625,2235100
2019-02-04,103.83999633789062,105.5,103.0,104.9000015258789,101.71754455566406,1415200
2019-02-05,105.33000183105469,106.12999725341797,105.0999984741211,106.08000183105469,102.86176300048828,1992100
2019-02-06,106.30000305175781,106.9000015258789,105.33999633789062,105.5999984741211,102.39630889892578,1469500
2019-02-07,104.9000015258789,105.56999969482422,104.26000213623047,105.12000274658203,101.9308853149414,2505200
2019-02-08,104.66000366210938,105.47000122070312,104.62999725341797,105.43000030517578,102.23145294189453,1259700
2019-02-11,105.86000061035156,106.4000015258789,104.63999938964844,105.04000091552734,101.85331726074219,1904300
2019-02-12,105.9800033569336,105.9800033569336,105.0999984741211,105.44000244140625,102.24117279052734,1726300
2019-02-13,105.87000274658203,106.1500015258789,104.75,105.01000213623047,101.82422637939453,1181000
2019-02-14,105.08000183105469,106.5199966430664,104.4800033569336,106.19999694824219,102.97811126708984,1993500
2019-02-15,106.94000244140625,107.1500015258789,105.8499984741211,106.48999786376953,103.25931549072266,1675900
2019-02-19,106.16999816894531,106.94000244140625,105.69999694824219,106.27999877929688,103.05567932128906,1187400
2019-02-20,106.4000015258789,106.98999786376953,105.08999633789062,105.37000274658203,102.17330932617188,2208100
2019-02-21,105.30999755859375,105.30999755859375,104.36000061035156,104.98999786376953,101.80481719970703,1710700
2019-02-22,105.58999633789062,105.75,104.44000244140625,105.19000244140625,101.99876403808594,1541500
2019-02-25,105.77999877929688,105.94000244140625,105.1500015258789,105.47000122070312,102.27027130126953,2060900
2019-02-26,105.45999908447266,106.33000183105469,104.94999694824219,105.43000030517578,102.23145294189453,1835200
2019-02-27,105.04000091552734,105.73999786376953,104.7699966430664,105.36000061035156,102.1635971069336,1375400
2019-02-28,105.31999969482422,106.04000091552734,104.79000091552734,105.5,102.29934692382812,2078500
2019-03-01,106.37000274658203,106.58000183105469,105.13999938964844,106.04000091552734,102.82296752929688,2261800
2019-03-04,106.77999877929688,107.0,104.0,104.91999816894531,101.7369384765625,2484600
2019-03-05,104.94000244140625,105.27999877929688,104.2699966430664,104.37999725341797,101.21332550048828,1941300
2019-03-06,104.5199966430664,105.06999969482422,103.29000091552734,103.62999725341797,100.48607635498047,1594100
2019-03-07,103.12000274658203,103.66000366210938,102.4000015258789,102.87000274658203,100.0871810913086,2116100
2019-03-08,102.1500015258789,102.97000122070312,98.1500015258789,99.9800033569336,97.27536010742188,7005700
2019-03-11,100.33000183105469,100.77999877929688,99.62999725341797,100.13999938964844,97.4310302734375,2769700
2019-03-12,100.52999877929688,100.52999877929688,99.0,100.19999694824219,97.48938751220703,3126600
2019-03-13,100.19999694824219,101.52999877929688,100.18000030517578,100.55999755859375,97.83967590332031,2757600
2019-03-14,100.55000305175781,102.13999938964844,100.4000015258789,101.66000366210938,98.90990447998047,2920100
2019-03-15,101.8499984741211,102.43000030517578,100.66999816894531,100.87999725341797,98.15100860595703,3839500
2019-03-18,100.87999725341797,102.0199966430664,100.77999877929688,101.55999755859375,98.8126220703125,1914400
2019-03-19,101.76000213623047,102.01000213623047,100.91999816894531,101.26000213623047,98.5207290649414,2046300
2019-03-20,101.2300033569336,101.79000091552734,100.16000366210938,100.4800033569336,97.76182556152344,1767300
2019-03-21,100.38999938964844,101.87000274658203,100.08999633789062,101.69999694824219,98.9488296508789,1761800
2019-03-22,101.33999633789062,101.81999969482422,100.0199966430664,100.45999908447266,97.74235534667969,2085300
2019-03-25,100.18000030517578,100.30999755859375,98.86000061035156,99.0999984741211,96.41915893554688,2909900
2019-03-26,99.6500015258789,100.62000274658203,99.04000091552734,99.98999786376953,97.28507995605469,3165800
2019-03-27,99.93000030517578,100.86000061035156,98.76000213623047,99.3499984741211,96.66240692138672,1772300
2019-03-28,99.43000030517578,99.91999816894531,98.52999877929688,99.44999694824219,96.75968933105469,2366100
2019-03-29,100.06999969482422,100.4000015258789,99.30999755859375,99.66000366210938,96.9640121459961,2836700
2019-04-01,100.0,100.9000015258789,99.01000213623047,99.69000244140625,96.99319458007812,3001000
2019-04-02,99.69999694824219,100.25,99.11000061035156,100.12999725341797,97.42129516601562,2385000
2019-04-03,100.48999786376953,107.1500015258789,99.5999984741211,102.4800033569336,99.70773315429688,7862300
2019-04-04,102.66999816894531,103.16000366210938,99.2300033569336,100.01000213623047,97.3045425415039,3839800
2019-04-05,100.33000183105469,101.38999938964844,100.01000213623047,100.9800033569336,98.24830627441406,2256700
2019-04-08,100.68000030517578,101.62000274658203,100.3499984741211,100.93000030517578,98.19965362548828,1654600
2019-04-09,100.77999877929688,101.69999694824219,100.20999908447266,101.3499984741211,98.60829162597656,1544600
2019-04-10,101.41999816894531,102.19000244140625,101.1500015258789,101.55999755859375,98.8126220703125,1376800
2019-04-11,101.86000061035156,102.05000305175781,101.12999725341797,101.91000366210938,99.15313720703125,1173700
2019-04-12,102.0,102.83000183105469,101.26000213623047,102.2699966430664,99.50340270996094,1337800
2019-04-15,102.27999877929688,102.83000183105469,101.88999938964844,102.25,99.48393249511719,1244800
2019-04-16,102.44999694824219,102.93000030517578,101.33999633789062,101.7699966430664,99.01692199707031,1594900
2019-04-17,102.02999877929688,102.27999877929688,99.98999786376953,100.19999694824219,97.48938751220703,1980300
2019-04-18,100.3499984741211,100.3499984741211,98.72000122070312,100.11000061035156,97.40184020996094,2223600
2019-04-22,99.6500015258789,100.16999816894531,99.31999969482422,99.8499984741211,97.14887237548828,1299100
2019-04-23,100.18000030517578,101.5199966430664,99.91999816894531,100.87999725341797,98.15100860595703,2303800
2019-04-24,101.4800033569336,101.93000030517578,100.11000061035156,100.45999908447266,97.74235534667969,2234400
2019-04-25,99.5199966430664,100.16999816894531,96.80999755859375,99.5199966430664,96.82780456542969,2806400
2019-04-26,99.31999969482422,101.41000366210938,98.87000274658203,100.9800033569336,98.24830627441406,2180300
2019-04-29,100.9000015258789,101.72000122070312,100.51000213623047,100.81999969482422,98.09263610839844,2284600
2019-04-30,100.80999755859375,101.27999877929688,100.0999984741211,100.95999908447266,98.22883605957031,1694600
2019-05-01,101.0,101.37000274658203,100.26000213623047,100.77999877929688,98.0537109375,2384100
2019-05-02,101.13999938964844,101.13999938964844,99.12999725341797,99.25,96.56509399414062,1972600
2019-05-03,99.45999908447266,99.88999938964844,98.66000366210938,99.1500015258789,96.46780395507812,1248800
2019-05-06,97.66999816894531,98.80000305175781,96.9800033569336,98.37999725341797,95.71863555908203,1489100
2019-05-07,97.58000183105469,97.91000366210938,96.9800033569336,97.54000091552734,94.9013671875,1911900
2019-05-08,97.38999938964844,97.69999694824219,96.5,97.54000091552734,94.9013671875,1098300
2019-05-09,96.48999786376953,97.3499984741211,95.76000213623047,96.87000274658203,94.2494888305664,2079300
2019-05-10,96.58000183105469,97.43000030517578,95.27999877929688,97.19000244140625,94.56083679199219,1501300
2019-05-13,95.5999984741211,96.36000061035156,95.0,95.3499984741211,92.77059936523438,2843300
2019-05-14,95.63999938964844,96.58999633789062,95.37999725341797,95.81999969482422,93.22789764404297,1673500
2019-05-15,95.72000122070312,96.62999725341797,95.45999908447266,96.04000091552734,93.44194030761719,1352400
2019-05-16,96.38999938964844,97.19999694824219,95.91999816894531,96.58000183105469,93.96733856201172,1463600
2019-05-17,96.27999877929688,96.56999969482422,95.63999938964844,95.80000305175781,93.20842742919922,1612300
2019-05-20,95.13999938964844,95.37000274658203,94.16999816894531,95.06999969482422,92.49818420410156,1398800
2019-05-21,95.77999877929688,96.16000366210938,95.55999755859375,95.66000366210938,93.07222747802734,1171400
2019-05-22,95.31999969482422,96.83000183105469,95.0,96.12999725341797,93.52950286865234,1188000
2019-05-23,95.25,95.70999908447266,94.6500015258789,95.19000244140625,92.61492919921875,2183000
2019-05-24,95.66999816894531,95.80000305175781,93.98999786376953,94.6500015258789,92.08953094482422,1347800
2019-05-28,94.9800033569336,95.66000366210938,94.5199966430664,94.98999786376953,92.42034912109375,3789400
2019-05-29,94.75,95.06999969482422,94.01000213623047,94.38999938964844,91.83657836914062,1410200
2019-05-30,94.5,95.1500015258789,94.2300033569336,94.73999786376953,92.17711639404297,928200
2019-05-31,93.70999908447266,94.33000183105469,93.55999755859375,94.12000274658203,91.5738754272461,1844400
2019-06-03,93.98999786376953,94.48999786376953,93.12000274658203,93.4800033569336,90.9511947631836,2050700
2019-06-04,94.61000061035156,94.83999633789062,93.54000091552734,94.36000061035156,91.80738067626953,1983000
2019-06-05,95.11000061035156,95.7300033569336,93.93000030517578,94.93000030517578,92.36196899414062,1365600
2019-06-06,96.4000015258789,96.45999908447266,95.1500015258789,95.36000061035156,93.12367248535156,1854400
2019-06-07,95.80999755859375,96.52999877929688,95.55000305175781,95.86000061035156,93.61194610595703,1202700
2019-06-10,96.48999786376953,96.77999877929688,95.77999877929688,95.9800033569336,93.72913360595703,1273900
2019-06-11,96.43000030517578,96.68000030517578,95.48999786376953,95.83999633789062,93.59241485595703,1093300
2019-06-12,95.5999984741211,96.9000015258789,94.5,96.54000091552734,94.2760009765625,1541100
2019-06-13,96.94000244140625,98.38999938964844,96.63999938964844,96.75,94.4810791015625,1360300
2019-06-14,96.37000274658203,97.04000091552734,96.0,96.79000091552734,94.52013397216797,1213800
2019-06-17,97.16000366210938,98.33000183105469,96.91000366210938,97.11000061035156,94.83262634277344,2100600
2019-06-18,97.80999755859375,98.66000366210938,97.55000305175781,97.69999694824219,95.40878295898438,1592800
2019-06-19,98.04000091552734,99.0999984741211,97.2300033569336,98.94000244140625,96.61972045898438,2083700
2019-06-20,100.06999969482422,100.7300033569336,99.12000274658203,99.37999725341797,97.04939270019531,1987900
2019-06-21,99.62999725341797,100.0,99.11000061035156,99.79000091552734,97.44977569580078,3040200
2019-06-24,100.0,100.37000274658203,99.44999694824219,99.58000183105469,97.24471282958984,1574000
2019-06-25,99.61000061035156,99.66999816894531,97.95999908447266,98.16000366210938,95.85801696777344,1855600
2019-06-26,98.58000183105469,98.93000030517578,97.23999786376953,97.4000015258789,95.1158218383789,1558000
2019-06-27,97.6500015258789,98.43000030517578,97.47000122070312,97.72000122070312,95.42832946777344,780500
2019-06-28,97.87000274658203,98.29000091552734,97.54000091552734,98.13999938964844,95.8384780883789,1969800
2019-07-01,99.44000244140625,99.88999938964844,98.06999969482422,98.37999725341797,96.07284545898438,1542700
2019-07-02,98.37000274658203,99.31999969482422,98.19999694824219,99.29000091552734,96.96150207519531,1492000
2019-07-03,99.80999755859375,99.97000122070312,99.01000213623047,99.69000244140625,97.35212707519531,1043400
2019-07-05,99.1500015258789,99.9000015258789,98.25,99.83000183105469,97.48885345458984,1424900
2019-07-08,99.72000122070312,99.80999755859375,98.43000030517578,98.9800033569336,96.65877532958984,1828400
2019-07-09,97.86000061035156,98.9800033569336,97.86000061035156,98.95999908447266,96.63925170898438,1180400
2019-07-10,99.20999908447266,100.29000091552734,99.20999908447266,99.63999938964844,97.30329132080078,1542500
2019-07-11,99.8499984741211,99.93000030517578,98.9800033569336,99.69000244140625,97.35212707519531,1570100
2019-07-12,99.94000244140625,101.16999816894531,99.93000030517578,100.83999633789062,98.47515106201172,1595900
2019-07-15,101.13999938964844,101.66000366210938,100.83999633789062,101.52999877929688,99.14897155761719,1528700
2019-07-16,101.4800033569336,101.66999816894531,100.63999938964844,100.8499984741211,98.48490905761719,1295400
2019-07-17,101.0,101.12999725341797,100.11000061035156,100.56999969482422,98.21148681640625,1547900
2019-07-18,100.5,101.94999694824219,100.04000091552734,101.7300033569336,99.34429931640625,2225800
2019-07-19,101.95999908447266,102.62000274658203,101.02999877929688,101.20999908447266,98.83647918701172,2051800
2019-07-22,101.29000091552734,102.05000305175781,100.72000122070312,101.54000091552734,99.15872955322266,1539600
2019-07-23,101.79000091552734,101.95999908447266,100.3499984741211,100.87999725341797,98.51422119140625,1301600
2019-07-24,100.9800033569336,101.33999633789062,100.26000213623047,100.72000122070312,98.35797119140625,1830700
2019-07-25,96.94000244140625,97.2699966430664,94.8499984741211,95.06999969482422,92.8404769897461,10151900
2019-07-26,95.26000213623047,96.52999877929688,94.7699966430664,95.58999633789062,93.34828186035156,3051400
2019-07-29,95.54000091552734,95.87999725341797,94.25,95.30999755859375,93.07483673095703,1964500
2019-07-30,94.80999755859375,95.23999786376953,94.2699966430664,95.12999725341797,92.89906311035156,2479700
2019-07-31,95.02999877929688,95.29000091552734,93.33000183105469,94.23999786376953,92.0299301147461,2432200
2019-08-01,94.62000274658203,95.12999725341797,93.76000213623047,94.25,92.03970336914062,2511200
2019-08-02,93.80999755859375,94.30000305175781,93.19000244140625,93.54000091552734,91.34635162353516,2817000
2019-08-05,92.5,92.94000244140625,91.62000274658203,92.02999877929688,89.87177276611328,3571600
2019-08-06,92.33000183105469,92.66999816894531,90.69999694824219,91.61000061035156,89.46161651611328,3671700
2019-08-07,90.87000274658203,91.62000274658203,90.27999877929688,91.4000015258789,89.25653839111328,3223800
2019-08-08,92.04000091552734,92.54000091552734,91.6500015258789,92.41999816894531,90.25262451171875,2884000
2019-08-09,92.05999755859375,92.51000213623047,91.06999969482422,91.9800033569336,89.82294464111328,1918000
2019-08-12,91.48999786376953,91.80999755859375,91.16999816894531,91.22000122070312,89.08076477050781,2835700
2019-08-13,91.12999725341797,92.61000061035156,90.56999969482422,92.30000305175781,90.13542938232422,2266400
2019-08-14,91.4000015258789,92.05999755859375,90.9800033569336,91.29000091552734,89.14911651611328,2035900
2019-08-15,91.3499984741211,92.13999938964844,91.06999969482422,91.51000213623047,89.36395263671875,1957400
2019-08-16,92.3499984741211,92.87999725341797,92.0999984741211,92.44000244140625,90.27215576171875,1905300
2019-08-19,93.37000274658203,93.5,91.75,92.51000213623047,90.34050750732422,3091900
2019-08-20,92.30999755859375,92.93000030517578,91.87999725341797,91.88999938964844,89.73506164550781,1939600
2019-08-21,92.58000183105469,93.0,92.33999633789062,92.70999908447266,90.53581237792969,1389600
2019-08-22,92.70999908447266,93.22000122070312,92.3499984741211,92.94000244140625,90.76043701171875,1206300
2019-08-23,92.76000213623047,93.29000091552734,91.37999725341797,91.45999908447266,89.31513977050781,2279500
2019-08-26,92.1500015258789,92.5999984741211,91.72000122070312,92.19000244140625,90.02801513671875,1365400
2019-08-27,92.7699966430664,92.79000091552734,92.11000061035156,92.41000366210938,90.24285888671875,1803700
2019-08-28,92.04000091552734,92.77999877929688,91.19000244140625,92.12000274658203,89.95965576171875,1281200
2019-08-29,92.8499984741211,93.30999755859375,92.58999633789062,92.76000213623047,90.58465576171875,1226800
2019-08-30,93.48999786376953,93.62999725341797,92.62999725341797,92.9800033569336,90.79947662353516,1254300
2019-09-03,92.33999633789062,92.9000015258789,92.11000061035156,92.9000015258789,90.72135925292969,1405300
2019-09-04,93.70999908447266,93.70999908447266,92.87000274658203,93.16999816894531,90.98503112792969,1078400
2019-09-05,93.6500015258789,94.97000122070312,93.36000061035156,94.3499984741211,92.48477935791016,2171200
2019-09-06,94.51000213623047,95.16999816894531,94.2699966430664,94.41000366210938,92.54360961914062,1452800
2019-09-09,94.73999786376953,95.13999938964844,94.23999786376953,94.97000122070312,93.092529296875,2114500
2019-09-10,94.58000183105469,95.79000091552734,94.2300033569336,95.76000213623047,93.86690521240234,1535400
2019-09-11,96.04000091552734,96.76000213623047,95.58999633789062,96.5,94.59228515625,1575800
2019-09-12,96.94000244140625,97.3499984741211,96.4800033569336,96.52999877929688,94.6216812133789,1604300
2019-09-13,96.37000274658203,96.68000030517578,95.56999969482422,95.94999694824219,94.05316162109375,1506800
2019-09-16,95.66000366210938,96.77999877929688,95.12000274658203,96.63999938964844,94.72950744628906,1480400
2019-09-17,96.52999877929688,96.7699966430664,95.38999938964844,95.72000122070312,93.82769775390625,1756600
2019-09-18,95.7300033569336,96.91000366210938,95.37000274658203,96.72000122070312,94.80792999267578,1556300
2019-09-19,96.63999938964844,97.22000122070312,95.97000122070312,96.44999694824219,94.54326629638672,1506100
2019-09-20,96.22000122070312,97.12000274658203,96.12000274658203,96.97000122070312,95.05299377441406,3237900
2019-09-23,96.76000213623047,97.16999816894531,96.2300033569336,96.25,94.34722137451172,1300900
2019-09-24,96.51000213623047,96.83999633789062,94.68000030517578,95.16000366210938,93.27877044677734,2117900
2019-09-25,95.41999816894531,96.1500015258789,94.36000061035156,95.97000122070312,94.07275390625,1370400
2019-09-26,96.12999725341797,96.58999633789062,95.62000274658203,95.83999633789062,93.94532775878906,1698300
2019-09-27,96.41999816894531,96.6500015258789,94.98999786376953,95.80999755859375,93.9159164428711,1572200
2019-09-30,95.88999938964844,96.94000244140625,95.76000213623047,96.5199966430664,94.61187744140625,1440500
2019-10-01,96.94999694824219,97.38999938964844,95.70999908447266,96.02999877929688,94.1315689086914,1677900
2019-10-02,95.30000305175781,95.69999694824219,94.75,95.18000030517578,93.29837036132812,1825700
2019-10-03,95.04000091552734,95.91999816894531,94.16999816894531,95.69000244140625,93.79829406738281,1437000
2019-10-04,96.11000061035156,96.73999786376953,95.68000030517578,96.51000213623047,94.60208892822266,1291700
2019-10-07,96.2300033569336,97.58000183105469,95.58000183105469,96.80000305175781,94.88636016845703,2565800
2019-10-08,96.06999969482422,96.54000091552734,94.19999694824219,95.77999877929688,93.88650512695312,1482600
2019-10-09,96.62999725341797,96.91999816894531,95.98999786376953,96.58999633789062,94.68050384521484,1020900
2019-10-10,96.29000091552734,97.33000183105469,96.29000091552734,96.95999908447266,95.04318237304688,1198400
2019-10-11,98.0,99.45999908447266,97.44999694824219,98.22000122070312,96.27827453613281,1157800
2019-10-14,98.12999725341797,98.87999725341797,97.68000030517578,98.29000091552734,96.34689331054688,1004600
2019-10-15,98.76000213623047,99.7699966430664,98.44999694824219,99.44999694824219,97.48395538330078,1049700
2019-10-16,99.04000091552734,99.94000244140625,98.33999633789062,99.93000030517578,97.95448303222656,1178400
2019-10-17,99.91000366210938,100.86000061035156,99.08999633789062,100.79000091552734,98.79747772216797,963300
2019-10-18,100.79000091552734,101.94999694824219,100.51000213623047,101.5199966430664,99.51303100585938,2334500
2019-10-21,101.6500015258789,103.95999908447266,101.6500015258789,103.19000244140625,101.1500244140625,2003000
2019-10-22,103.29000091552734,104.36000061035156,103.22000122070312,104.0999984741211,102.04203796386719,1598200
2019-10-23,104.23999786376953,104.58999633789062,103.3499984741211,103.66999816894531,101.62053680419922,2049400
2019-10-24,106.9800033569336,108.45999908447266,105.0,107.7699966430664,105.63948059082031,3182800
2019-10-25,108.12000274658203,108.12000274658203,104.31999969482422,105.63999938964844,103.55158233642578,2957500
2019-10-28,105.52999877929688,107.11000061035156,105.37999725341797,106.87000274658203,104.75728607177734,1590300
2019-10-29,107.04000091552734,107.58000183105469,106.73999786376953,107.16999816894531,105.05133819580078,1795300
2019-10-30,107.36000061035156,108.8499984741211,106.98999786376953,108.81999969482422,106.6687240600586,1643600
2019-10-31,108.58000183105469,108.97000122070312,108.16000366210938,108.86000061035156,106.70792388916016,1421900
2019-11-01,109.06999969482422,109.93000030517578,108.5999984741211,109.54000091552734,107.37449645996094,1510000
2019-11-04,109.56999969482422,110.05999755859375,109.22000122070312,109.25,107.09021759033203,1437400
2019-11-05,109.79000091552734,110.02999877929688,108.63999938964844,108.79000091552734,106.63932800292969,2124500
2019-11-06,108.73999786376953,109.88999938964844,108.5999984741211,109.58999633789062,107.42350006103516,1467200
2019-11-07,109.9000015258789,110.3499984741211,109.3499984741211,110.11000061035156,107.93321990966797,2039000
2019-11-08,109.94999694824219,110.76000213623047,109.5999984741211,110.7300033569336,108.54097747802734,1139400
2019-11-11,110.6500015258789,111.51000213623047,110.30999755859375,111.30999755859375,109.1094970703125,1546100
2019-11-12,111.56999969482422,111.80999755859375,111.02999877929688,111.43000030517578,109.22713470458984,1909500
2019-11-13,111.05000305175781,112.26000213623047,111.05000305175781,111.94000244140625,109.72705078125,989200
2019-11-14,111.45999908447266,111.93000030517578,111.13999938964844,111.38999938964844,109.18791961669922,1213900
